# level_assignment log_likelihood tiebreaker ID
13 7.755498680422952020e+02 8.782284361701945263e-01 3
25 7.811956361169518459e+02 4.030901333068932502e-01 2
5 -7.892148364656972603e+01 7.659458711836402145e-01 1
8 6.408299312458943859e+02 9.388671749644205144e-01 0
5 6.042889172661369912e+01 3.176916046768683555e-01 0
28 7.811968445916050996e+02 2.720448671268078655e-01 2
21 7.811296007933390229e+02 3.196893800610906000e-01 4
2 -7.404883031200121877e+03 8.825229206637520696e-02 3
3 -5.168931755559556223e+03 1.212346324376225443e-01 0
8 5.738777143427502097e+02 3.389838003155043467e-01 3
