# level_assignment log_likelihood tiebreaker ID
24 2.433469737566990432e+02 4.156072830773718252e-01 1
28 2.433488089335408517e+02 1.827254679336839938e-01 4
3 -1.041811651897766023e+04 7.256438014393972180e-01 3
9 2.252441074378191672e+02 6.651320881470316193e-01 0
13 2.417623251148301051e+02 1.265112105029989331e-01 0
24 2.433472369354543900e+02 8.629338235768333476e-01 1
10 2.373587781375846930e+02 6.791235510279750587e-01 0
16 2.433077632712499394e+02 2.994513789201249110e-01 1
1 -3.626713794415311713e+04 2.422481387843866685e-02 4
20 2.433180846745961219e+02 7.894493744550521441e-01 1
