# level_assignment log_likelihood tiebreaker ID
18 -3.283357094317808514e+04 6.706174151384464155e-01 1
24 -3.283357082842603995e+04 8.592918659887036625e-01 0
24 -3.283357082603983872e+04 8.799784459251553947e-01 0
25 -3.283357082443792751e+04 2.676084552468845773e-02 0
7 -3.285629590593502508e+04 7.630578537101978531e-01 2
8 -3.284093202809535433e+04 8.640487891932023823e-01 3
2 -3.362416299395689566e+04 1.263131240486398132e-01 2
16 -3.283357164441593341e+04 9.797616610465168518e-01 4
2 -3.798690340266490239e+04 3.860325786496097145e-01 2
21 -3.283357084763453167e+04 6.618587362649892558e-01 1
24 -3.283357082387054106e+04 8.759246798469302320e-01 0
23 -3.283357082731781702e+04 5.739469790161024765e-01 0
12 -3.283388473918517411e+04 7.911926432365210538e-01 2
3 -3.310193332207872299e+04 3.788054643324364479e-01 3
16 -3.283357154897142027e+04 4.431699830886116631e-01 1
12 -3.283378264932258026e+04 5.936161413591525271e-01 2
16 -3.283357330335798906e+04 7.789783811167381167e-01 4
29 -3.283357081810456293e+04 8.242319153381052477e-01 0
17 -3.283357162588098436e+04 1.374038753597268681e-01 1
15 -3.283357183930923929e+04 2.827714151109963492e-01 4
13 -3.283357590435560996e+04 9.978504880449041714e-01 1
2 -3.340367378687545715e+04 4.904444786582542459e-01 2
28 -3.283357081820878375e+04 1.832211335347590786e-01 0
12 -3.283376616968824237e+04 1.482139520775841712e-01 2
29 -3.283357081814295088e+04 3.890590309007535552e-01 0
2 -3.523724632497892890e+04 6.150710390227576846e-02 3
2 -3.392440178358302364e+04 8.448799776024427111e-01 2
2 -3.866535709349490207e+04 5.424411276899089307e-01 2
22 -3.283357082634598191e+04 6.400450644063546690e-01 0
15 -3.283357712647454173e+04 4.096017939419292486e-01 4
4 -3.291971840294333379e+04 5.969500368487139497e-01 2
9 -3.284409990088522318e+04 4.324864630533238885e-01 2
12 -3.283387826286565542e+04 1.248879976442097695e-01 3
15 -3.283357773453198752e+04 8.034842882380076323e-02 4
15 -3.283357674312577001e+04 1.245871109528291498e-01 4
13 -3.283357855784115964e+04 4.976020361863214836e-01 4
15 -3.283357608442717901e+04 4.561269246807965194e-01 4
