# level_assignment log_likelihood tiebreaker ID
15 -3.459935082422686037e+02 9.016758553843748913e-01 3
22 -3.458664374927481617e+02 8.346728407034385011e-01 1
8 -3.649207448357007024e+02 9.381761140248363606e-01 4
22 -3.458676238922288917e+02 2.348109306803355389e-01 0
20 -3.458735516655801803e+02 9.867650807307724037e-01 1
24 -3.458651014166911750e+02 3.627045267904890347e-01 1
26 -3.458642617288261363e+02 4.985059303411500942e-01 0
25 -3.458645044899608365e+02 1.693509749245102891e-01 1
29 -3.458638927738569464e+02 3.188496987598004595e-01 0
6 -5.047902341470912688e+02 1.335842838407774735e-01 3
11 -3.475412377137480462e+02 3.078199882198016102e-01 3
21 -3.458641859051684264e+02 6.210995558176466425e-01 1
27 -3.458641808623235079e+02 1.766015304660231988e-01 1
3 -3.027560894988137989e+03 8.218256114400198653e-01 2
24 -3.458639519490832299e+02 4.477943973934114807e-01 1
7 -4.272120382196599166e+02 9.147461422460543279e-01 3
10 -3.492929803692739483e+02 1.721746244074661703e-01 2
19 -3.458793331503691206e+02 2.030643308927108093e-01 3
12 -3.481973005469751570e+02 2.253972790904850698e-01 4
6 -4.880040690327421089e+02 8.047303854800027523e-01 2
22 -3.458640231201158031e+02 7.647969742537386040e-02 0
25 -3.458641760017020488e+02 4.363784771231474791e-01 1
18 -3.458863096402835708e+02 3.893806247516304886e-01 3
19 -3.458802727550710756e+02 3.665105917369777533e-01 1
20 -3.458735275617053730e+02 5.388755385536583287e-01 3
18 -3.458842352366806381e+02 3.745649285004527124e-02 3
26 -3.458642547706958794e+02 3.009363716626423657e-01 1
18 -3.458850527990848036e+02 6.607338150918171116e-02 3
23 -3.458657047423782842e+02 8.345373024406248508e-01 1
21 -3.458663367705933069e+02 9.780073854926372157e-01 0
18 -3.458799919302534249e+02 8.461565678892060127e-01 3
8 -3.881744059915940852e+02 6.953935864491711527e-02 4
27 -3.458637950650766015e+02 6.309380195242706435e-01 1
20 -3.458735088774633368e+02 4.814318206367875635e-02 0
4 -1.399202224861635386e+03 6.307884986889465972e-01 2
15 -3.459694909471286337e+02 7.733165501370979911e-01 4
5 -7.286652437914613074e+02 3.963986138942076076e-01 2
