# level_assignment log_likelihood tiebreaker ID
3 -3.493268463447700196e+04 6.179060282707288243e-02 0
10 -3.283450715254586976e+04 8.584630151696658329e-01 4
9 -3.283867708075755218e+04 9.880845402667354227e-01 4
2 -3.386906764839158859e+04 6.802272342931998672e-01 1
13 -3.283435612626683724e+04 4.420061526278564190e-01 0
16 -3.283359653434650681e+04 1.693749892913132271e-01 3
7 -3.291960658674489969e+04 5.130958942832203329e-01 4
8 -3.284085367514469544e+04 1.037447250059962967e-01 1
5 -3.284008063586390927e+04 5.696524075524473929e-01 1
6 -3.297080871060187201e+04 6.819229041471378538e-01 2
17 -3.283358056341738848e+04 3.582199752861722208e-01 3
10 -3.284298577404368552e+04 7.230771213824576105e-01 2
7 -3.284272023971511226e+04 2.532845171287796404e-01 4
15 -3.283358716337918304e+04 5.365761298769070597e-01 3
19 -3.283357243284944707e+04 1.116619411275224516e-01 0
15 -3.283363359472391312e+04 5.060975168794844548e-01 1
18 -3.283357352372611058e+04 5.258071677637854435e-02 4
17 -3.283359448353109474e+04 8.054207159193111920e-01 4
11 -3.283360347299772548e+04 3.616319773762200485e-01 3
16 -3.283359074932686053e+04 7.689852539035157974e-01 0
14 -3.283371516348861769e+04 2.953983232921088553e-01 4
19 -3.283357141565129132e+04 1.527020253663147475e-01 2
15 -3.283365582332989288e+04 3.144211994548014588e-01 0
5 -3.296215137662066263e+04 1.029842176829930817e-01 3
14 -3.283375238650135725e+04 3.637594213717350589e-01 0
2 -3.912631376147962146e+04 1.122496398057100941e-01 4
6 -3.300671325290286768e+04 5.145375227853922206e-01 3
12 -3.283561899874531082e+04 6.759373824687723298e-01 3
8 -3.287036955026492069e+04 1.353018755278803664e-01 3
4 -3.334236941601917351e+04 1.783059076072142091e-01 3
6 -3.293412517511134502e+04 5.770315454407464184e-01 4
25 -3.283357086219748453e+04 6.633430568635888536e-01 2
3 -3.537095225008024136e+04 2.916272861832087671e-01 1
4 -3.332848566666258557e+04 5.444961420089096116e-01 4
13 -3.283363326357745245e+04 3.806784013822537283e-01 0
27 -3.283357082276328583e+04 4.666928750051295705e-01 2
29 -3.283357082284816715e+04 6.231824394990062022e-01 2
