# level_assignment log_likelihood tiebreaker ID
29 -2.495514053292782819e+02 1.775178184374041068e-01 2
12 -2.514147154246739433e+02 6.312794013075790911e-01 3
11 -2.524622861723085521e+02 2.096391700983328832e-01 3
25 -2.494978324631902069e+02 2.690665965192179376e-02 2
25 -2.495194572225632328e+02 5.763253012498457117e-01 4
18 -2.498885878274119818e+02 9.577829946968845487e-01 4
11 -2.527282317727371321e+02 6.863934078017441820e-01 1
15 -2.495703698951566025e+02 6.357057598944654275e-01 4
3 -2.581375043348822942e+02 2.940673952006056524e-01 1
25 -2.495561496513447537e+02 6.163951411572672345e-01 0
14 -2.500957357573354329e+02 1.534409103517238859e-01 4
5 -2.854508168260795173e+02 4.541847613634448777e-01 1
18 -2.497429829810606918e+02 4.663331233544504850e-01 4
28 -2.495348478577458025e+02 8.014058566389428151e-01 4
4 -2.694580837982122148e+02 3.830876709216783360e-01 1
2 -5.072830351773584425e+02 9.124142163249586435e-02 1
18 -2.499409349862841623e+02 6.837829230306278205e-01 4
3 -3.924341024177971349e+02 5.541757326421022922e-01 1
13 -2.502291728755141094e+02 3.588241321171535270e-01 2
16 -2.499392683707335436e+02 2.294288534507629151e-01 4
26 -2.495814846525742610e+02 6.036159042522312168e-01 4
25 -2.495968426186325360e+02 2.532573178647359313e-01 0
0 -5.075817366019081419e+03 9.078675664486672847e-01 1
22 -2.495696919141450678e+02 4.562185304571071409e-01 0
29 -2.495426661860075228e+02 1.460353942654556425e-01 4
3 -4.212034768332569001e+02 5.981103916612984239e-01 1
1 -9.624453364350237052e+02 9.877105926579086148e-01 3
3 -3.885799820437237599e+02 6.617615104826989336e-01 1
26 -2.495943923286516508e+02 9.708595936504209600e-01 4
4 -3.442399730287555712e+02 5.800166705928063715e-01 3
6 -2.885024685032042271e+02 2.822956928769456142e-01 3
25 -2.495521432674685798e+02 9.589481311833847332e-01 0
11 -2.510508284897784961e+02 1.174706059614861881e-01 2
5 -3.042623609894171750e+02 9.150730643304818557e-01 1
0 -3.327076611364014411e+02 7.252542162658645042e-01 1
23 -2.495953154019838109e+02 8.286870598461205661e-01 0
19 -2.497342822892566687e+02 3.538451521590957327e-01 4
