# level_assignment log_likelihood tiebreaker ID
2 -1.066956912460655347e+07 9.448631236385954812e-01 3
10 -4.253588920524162518e+02 1.555598657191961109e-01 0
7 -9.866009763416614442e+04 5.336527996210288505e-01 2
1 -8.429997484173528850e+07 4.454492679851824732e-01 3
5 -8.000484361960758688e+05 3.256256199275193164e-01 4
6 -4.966956086902312236e+05 9.448198983044874266e-01 0
2 -1.028336846824320778e+07 5.164431456573924661e-01 3
1 -7.388787826946154237e+07 9.496233325983558515e-01 1
3 -6.469714474447680637e+06 1.489121500035375800e-01 1
9 -9.935859665778105409e+03 2.124643404928146517e-01 0
6 -1.408984931068571168e+05 2.469276041280702438e-01 3
3 -1.185340208282939566e+05 1.279910193592529166e-01 1
7 -1.736307814838782651e+05 9.197367596183170235e-01 1
3 -2.312699026101097465e+06 3.463547373521050354e-01 4
0 -5.890287097690689564e+07 8.544592505394564830e-01 4
0 -2.607934250881406665e+08 1.021008995888992299e-01 4
22 5.755367725033764145e+03 2.499023649512525369e-01 0
6 -4.412159579755617306e+05 6.426145538611900410e-01 1
