# level_assignment log_likelihood tiebreaker ID
17 2.473471406925378062e+02 8.008808973426370104e-01 1
23 2.473860159891645480e+02 4.771796825994814029e-01 4
26 2.473868844320733729e+02 2.334000848764667957e-01 2
22 2.473853971896056407e+02 6.783654944275530063e-02 4
13 2.473215131888519522e+02 6.321608928691188622e-02 4
27 2.473868813607413699e+02 8.512941228474497635e-01 2
12 2.471767086211742708e+02 9.116372115964900547e-02 0
13 2.471969732035942116e+02 5.580805883762895991e-01 3
27 2.473868774668433161e+02 1.537379565015025706e-01 2
14 2.472294230143082814e+02 2.048518065546227618e-01 3
