# level_assignment log_likelihood tiebreaker ID
22 -1.355553550707273644e+03 3.184150936815610677e-01 4
2 -1.382989087195738648e+03 6.590083669106930331e-02 2
15 -1.355578248938836168e+03 3.285626694472800757e-01 3
4 -1.358553913580809422e+03 4.558048987793539286e-01 2
5 -1.357920979661153979e+03 5.745870464437430325e-01 2
18 -1.355556812399744103e+03 3.768875120805606493e-01 4
1 -1.384076695494594105e+03 8.048517239469281659e-01 1
11 -1.355632783767372757e+03 2.994544508294722518e-01 3
9 -1.355652098230536467e+03 2.747241179985743242e-02 3
21 -1.355554124192912241e+03 7.255283654972929375e-01 4
10 -1.355854169737208849e+03 1.176368041138359799e-01 2
8 -1.355997095107446512e+03 3.417404296617992943e-01 2
13 -1.355576975010186061e+03 1.129038857937523233e-01 0
14 -1.355584158055704620e+03 1.923990430023350129e-01 0
8 -1.355823724757265609e+03 2.677840840541425571e-01 1
15 -1.355574648279616667e+03 6.679549885704588741e-01 0
15 -1.355570184111565368e+03 2.474965570096982759e-01 0
3 -1.359657030879042850e+03 6.348005224310657724e-01 2
19 -1.355555260403854390e+03 6.545164825073576109e-01 0
0 -1.894260121424185627e+03 7.360521164345121825e-01 3
23 -1.355553367795055919e+03 2.801693150266739707e-01 0
0 -1.671364266277123534e+03 4.767281395138454059e-01 2
7 -1.356390716485534085e+03 4.908509179912874942e-01 3
29 -1.355553171415048837e+03 3.634219609130528994e-01 0
1 -1.431542815241507014e+03 6.069919970801254117e-01 1
11 -1.355678820228501536e+03 7.034236629797625540e-01 2
3 -1.361761035919824280e+03 9.950421282124459754e-01 3
19 -1.355556378944194876e+03 9.195656189410854608e-01 0
1 -1.372953671222427147e+03 1.562515463094948653e-01 1
3 -1.361950648868420330e+03 3.637539718555125035e-01 1
29 -1.355553169551259543e+03 7.478798434289144481e-01 4
23 -1.355553214314443494e+03 1.984831020682991942e-01 4
2 -1.360146139619715768e+03 1.800800866265846734e-01 1
24 -1.355553502061810832e+03 2.585780611304464571e-01 0
13 -1.355592010962159975e+03 4.381888854349265117e-01 2
4 -1.358991325137576041e+03 4.403879840566524706e-01 1
27 -1.355553185152997912e+03 7.456549628870756674e-01 0
