# level_assignment log_likelihood tiebreaker ID
9 -1.218224320070258727e+04 2.134297399012492491e-01 2
22 -1.183886899135811109e+04 2.978836582694971424e-01 0
13 -1.189675346375855588e+04 9.013347660186934451e-01 2
25 -1.183846839686470776e+04 9.744728511468863097e-01 0
23 -1.183858722170116926e+04 8.812275492734933380e-01 1
24 -1.183848823924815770e+04 1.118327706440052083e-01 0
22 -1.183873148738430064e+04 5.039754895499568565e-01 1
13 -1.189724433817900353e+04 1.947642013817598716e-01 3
4 -1.361135641640277936e+04 2.862012617480867993e-01 2
23 -1.183862196600203970e+04 8.503180252619468860e-02 0
22 -1.183874829205732931e+04 3.555919325093555017e-01 1
19 -1.183935547009860056e+04 6.147976158664063551e-01 4
9 -1.218413646604391579e+04 4.046971912607098543e-01 2
27 -1.183842643155473706e+04 4.385450127820932353e-01 0
3 -1.690444152029046745e+04 2.034531244616605283e-01 3
13 -1.188455590957609093e+04 7.147674798830465637e-01 4
6 -1.271649451800710813e+04 6.727798567016676223e-01 2
24 -1.183844507829224312e+04 9.862954494196493060e-01 0
15 -1.185966122718339648e+04 7.343932465627043271e-01 2
14 -1.186133557810710408e+04 8.211174971393485622e-01 2
12 -1.191320748122676014e+04 9.144563487410399816e-01 2
14 -1.186782677443397915e+04 5.678934849680726538e-02 1
11 -1.196002732787340574e+04 2.414417926521817970e-01 2
11 -1.199616314542114196e+04 7.551455931607833350e-01 2
17 -1.184400029832139990e+04 2.238269594233557314e-01 4
8 -1.260188978872726875e+04 2.379494383136348534e-01 3
11 -1.192360276689188686e+04 8.055099505483734879e-01 1
17 -1.184313975188908262e+04 1.548713713937993619e-01 4
12 -1.191708547219020511e+04 7.569990357876833498e-01 1
25 -1.183846127631973650e+04 5.669065750081903055e-01 0
5 -1.435442579682333599e+04 9.616709157889822279e-01 4
2 -2.033399071355314663e+04 8.157385471995162174e-01 3
18 -1.183930332583322888e+04 3.607495442252399709e-01 2
20 -1.183928092157541323e+04 7.423174760288577811e-01 2
24 -1.183845996061303777e+04 1.725680874681129739e-01 0
23 -1.183856556659937996e+04 7.346132225133277238e-01 0
25 -1.183846668370980296e+04 6.655982632813516320e-01 1
