# level_assignment log_likelihood tiebreaker ID
17 2.432152813610892110e+02 1.631225418443158215e-01 2
5 1.713457498792476201e+02 4.688130334839486490e-01 1
25 2.433482800443953806e+02 8.915801985748907921e-01 3
6 5.746563139337013126e-01 7.558156336884477300e-01 1
3 -7.344717291657402711e+03 8.387060780032463692e-01 1
19 2.432949672810798916e+02 4.984195575859731164e-01 2
10 2.302439634358846661e+02 6.201901909120763889e-01 4
14 2.426876321653718946e+02 8.650077106160027895e-01 4
12 2.410611373221587144e+02 7.837392219226111401e-01 4
20 2.433316958847185560e+02 1.561665394888791525e-01 3
