# level_assignment log_likelihood tiebreaker ID
1 -3.697025472498118233e+03 8.750621927416223356e-01 2
4 -2.093575893974111750e+03 8.282552302525161281e-01 2
2 -5.510905104299763480e+03 5.062057836758858675e-01 1
29 -3.464506210408267179e+02 2.370224850973006586e-02 0
25 -3.464554731341468141e+02 6.895623860108059944e-01 4
3 -1.197719675710215142e+03 8.959189724390945742e-01 2
2 -8.546448412940839262e+03 9.129744162646474814e-01 1
3 -4.125658143816520351e+03 6.275479323214966376e-01 2
26 -3.464527796286272405e+02 4.425749762938837595e-01 0
13 -3.482220266675924449e+02 6.349265592657870050e-01 0
21 -3.464970768774609269e+02 6.806333047932628943e-01 0
12 -3.523922576498421222e+02 7.335852306744305995e-02 4
22 -3.464682119033872141e+02 1.777599133284839539e-01 0
7 -4.411393530826977667e+02 7.570854432307840831e-01 2
5 -9.422211441138720147e+02 4.747897516763521786e-01 2
15 -3.474113601385071206e+02 6.112934407036214601e-01 1
24 -3.464562933908334799e+02 9.424796012176724913e-01 0
10 -3.624451203958026326e+02 8.827155215835046365e-01 1
13 -3.479478328020400113e+02 9.268605860449873057e-02 4
24 -3.464564920262929490e+02 9.396905216513617987e-01 0
10 -3.470600181480772903e+02 8.930202606276612665e-01 3
8 -3.729338000784671294e+02 1.604147204706377616e-01 2
17 -3.465866029483096327e+02 9.665194765018645384e-01 4
22 -3.464801508826349732e+02 2.430822761964838152e-01 3
20 -3.465034503198839388e+02 8.352418582469500752e-01 4
1 -5.820491116997709469e+03 1.713244434033219799e-01 2
23 -3.464637037649723084e+02 9.179614597017571320e-01 3
28 -3.464508285760276749e+02 1.792361908819187222e-01 0
27 -3.464505569745915068e+02 8.390040199503409069e-01 0
18 -3.465386983872004976e+02 1.845796200358694461e-01 1
5 -9.795208220530902281e+02 9.294198883017439350e-01 2
21 -3.464905351414075199e+02 6.548163996263829389e-01 1
28 -3.464507349654517157e+02 2.309041282089725478e-01 0
26 -3.464510495493212829e+02 9.042033175909925946e-01 4
16 -3.469926454450908295e+02 3.483031762649098084e-01 1
11 -3.619964800238050202e+02 4.621871530308769849e-01 1
9 -3.644799331416543282e+02 4.415538856023670800e-02 2
