# level_assignment log_likelihood tiebreaker ID
5 6.454309701900974687e+02 8.188397802756079980e-01 4
10 8.348905222717827428e+02 3.447184457188013362e-01 3
9 8.182237690335911111e+02 6.995168416704704989e-03 3
14 8.420598963608356371e+02 7.128284702204527035e-01 4
29 8.429041614467839736e+02 3.390790838340170810e-01 2
11 8.420969400080607556e+02 6.974140876982376502e-01 4
12 8.402130807396008549e+02 3.239141369039206797e-01 3
27 8.428885936115900677e+02 3.350518206356747908e-01 2
18 8.426855711497219090e+02 6.650317443364777148e-01 3
25 8.428779047846313688e+02 8.667402635154748403e-01 2
15 8.423990611367469228e+02 3.192423758990933780e-02 3
