# level_assignment log_likelihood tiebreaker ID
17 -3.464842632624292946e+02 1.253058441600076733e-01 3
24 -3.464503929592782470e+02 5.549058059775511254e-01 0
23 -3.464504538758938565e+02 9.207907216437765108e-01 0
18 -3.464631653411955199e+02 4.994092977276984868e-01 1
14 -3.464756910741755291e+02 1.600573594305836067e-01 3
22 -3.464507521240864207e+02 1.001133763685500694e-01 1
21 -3.464505258691058316e+02 6.415622683683377403e-01 0
9 -3.598038518454486621e+02 8.022277204638383896e-01 2
11 -3.464916834209689114e+02 4.164525266198284004e-01 1
11 -3.468949891442609896e+02 8.740521822250543194e-01 1
18 -3.464547993741301184e+02 9.702108882816791458e-02 3
27 -3.464502508884688723e+02 5.308446590825721678e-02 0
20 -3.464537273079340594e+02 7.180316710180957296e-01 3
0 -2.683775612441700559e+03 2.927756704417515676e-01 4
14 -3.465891816985501919e+02 7.300006564376358975e-01 3
6 -4.039173692376632516e+02 3.186364323006385391e-02 1
27 -3.464502592571583364e+02 6.541778459431335513e-02 0
24 -3.464504857271142555e+02 1.362798636597510049e-01 3
17 -3.464627229047484889e+02 4.059724946155915948e-01 4
19 -3.464535526171980564e+02 7.071518323795716876e-01 4
11 -3.483332596222545590e+02 2.482236596470932533e-01 1
21 -3.464509178818489659e+02 4.664233079810491400e-01 3
29 -3.464502424159745715e+02 2.253930409164376369e-01 0
6 -3.863160327096851461e+02 1.205889951961089668e-01 2
4 -8.274565542601214929e+02 4.490116945546661631e-01 2
11 -3.486125388215800172e+02 4.650223112083559096e-01 3
26 -3.464503046396937407e+02 4.573983808832267073e-01 0
25 -3.464502908514900241e+02 5.952322288988129984e-01 0
11 -3.482680562144662417e+02 4.090194295638172606e-01 3
9 -3.511228612959218935e+02 3.981441562749221674e-02 1
25 -3.464503202664749324e+02 6.293783887998538606e-01 0
8 -3.474451524063005650e+02 4.882518522938313343e-01 4
13 -3.467981998761084128e+02 8.947677039723629377e-01 4
6 -4.431331129597865583e+02 9.254990776878133651e-01 1
11 -3.478572499084414176e+02 3.368098419848097880e-01 2
4 -6.153052234614797271e+02 8.099451445663916616e-01 1
1 -1.361739835098260983e+03 5.773083356627166651e-01 3
