# level_assignment log_likelihood tiebreaker ID
23 5.683874866538384595e+03 7.744483122724447888e-02 2
2 -4.418650035958480090e+07 4.258844139897813297e-01 1
21 4.150145175615055450e+03 7.376104081667718138e-01 2
21 4.924599387376467348e+03 7.819836949964016348e-01 3
29 5.468321518141103297e+03 9.929693873168918827e-01 0
1 -2.013085045191279426e+07 1.448013478755090233e-01 1
23 5.217751731902075335e+03 1.881748733085035763e-01 3
23 5.075573681000338183e+03 8.887865651573089165e-01 3
17 4.649800801592233256e+03 8.957657434377958028e-02 0
1 -7.039866013655833006e+08 1.234044581950808350e-01 1
18 9.367291694169966831e+02 6.943221299103877753e-01 2
15 2.363214890132138407e+03 6.670293963757727429e-01 4
1 -6.843472706907013059e+07 2.457301549711183586e-01 1
2 -7.206642127114436030e+07 8.225244771379874864e-01 1
29 5.597095370001304218e+03 5.507191886840721029e-01 2
4 -5.430786981109157205e+07 7.566877092946482364e-01 1
13 -1.767252411853714511e+04 5.732695976385966397e-01 2
26 5.481289839209517595e+03 4.984912984203095920e-01 0
24 5.308712461346640339e+03 4.775153350901526483e-01 3
13 3.908736549017971356e+03 2.617609735248708006e-02 3
7 -1.442506270034558838e+06 7.659389851570290730e-01 4
11 -1.579470832419463550e+05 7.299928694998554235e-01 1
27 5.536369815669808304e+03 3.728067931971910665e-01 0
15 -1.353212940083031299e+03 6.631146357828697768e-01 4
