# level_assignment log_likelihood tiebreaker ID
10 -7.969102683625824284e+04 2.313578396446941063e-02 0
22 5.723307810398301626e+03 4.592698067874946277e-01 1
28 5.757719244231848279e+03 8.171908131710443612e-01 2
13 -5.017342667556905326e+03 9.504379598525788952e-02 3
26 5.754566207966284310e+03 5.748690005225258748e-01 2
23 5.734037865279446123e+03 4.187494049758016534e-01 2
13 -3.247022349196145115e+03 6.032167606111826785e-01 3
17 5.696651636146608325e+03 2.345099130416895550e-01 1
16 5.399187052094144747e+03 5.555340237559605043e-01 4
15 5.067432943667834479e+03 3.275693550039027180e-01 4
7 -3.230978341835945030e+05 8.087657233240107546e-01 3
7 -4.788351939483426977e+05 4.412351182264919736e-01 3
5 -1.069823017782253213e+06 6.107434618256046832e-01 3
29 5.758136854628239234e+03 5.748420788809037729e-01 2
28 5.758316416102147741e+03 3.020755425578243170e-01 2
14 5.034959311329549564e+03 2.572413682424983250e-01 1
20 5.721562624236035845e+03 4.334236750008795824e-01 2
16 5.171156391096183143e+03 2.103655629578186914e-01 4
14 4.701877653707470927e+03 1.737782154111575383e-01 0
13 -1.400845567135527972e+03 1.354508497680270152e-01 4
