# level_assignment log_likelihood tiebreaker ID
12 -3.622464268741513251e+02 8.859282601281552871e-01 1
26 -3.622058628824841549e+02 9.538168546856216068e-01 0
21 -3.622058654167330474e+02 8.384015583470292299e-01 3
20 -3.622058663842557280e+02 8.674163342918852493e-01 0
9 -3.622780695183684543e+02 1.670689928360236109e-01 1
26 -3.622058628832187424e+02 8.808985044005357423e-01 4
11 -3.623027646491140104e+02 9.846998656731852095e-02 3
3 -9.556915432597363633e+02 1.852377164738535364e-01 1
18 -3.622059277460254521e+02 1.344155578123046035e-01 0
17 -3.622061664438074331e+02 8.045986836054679348e-01 0
28 -3.622058628814983194e+02 1.197643658279618911e-01 2
6 -3.939144371994598828e+02 8.935155417288225266e-01 1
28 -3.622058628814738768e+02 3.963013437441696429e-01 2
21 -3.622058642674700195e+02 1.866733981250963126e-01 0
26 -3.622058628822361470e+02 4.086919552262739501e-03 4
3 -1.339528963105226012e+03 7.067174033672192213e-01 1
1 -5.527992770225613640e+03 4.858956446544018259e-01 1
22 -3.622058629000607652e+02 5.412528437493269173e-01 2
22 -3.622058628890426348e+02 2.993926032352898225e-01 2
10 -3.625695205411941515e+02 3.316506851743035167e-01 3
23 -3.622058629973824964e+02 9.819140682879634596e-01 4
24 -3.622058629251891944e+02 6.230053210597352731e-01 4
1 -1.584338070902958498e+04 3.057258168936582976e-02 3
25 -3.622058628922766843e+02 1.154128111859338279e-01 4
21 -3.622058640329717036e+02 6.142542662039107704e-01 4
10 -3.629089730798713163e+02 4.018673027328613090e-01 2
6 -3.828405517632343731e+02 3.033992037674062558e-01 1
17 -3.622061388445526404e+02 9.579408176162563793e-01 3
12 -3.622206907732871741e+02 9.560804708443165767e-01 0
18 -3.622059240456143243e+02 7.215710604567340258e-01 3
20 -3.622058706479747343e+02 7.666484379108342573e-01 3
6 -3.735290530155047009e+02 3.301748770921225096e-01 0
16 -3.622061755426342984e+02 4.398348663101565026e-01 4
16 -3.622061387119254618e+02 8.830209472022598760e-01 4
22 -3.622058634459781956e+02 5.659737067710111091e-01 3
23 -3.622058628945874830e+02 4.449705438254643042e-01 4
9 -3.642087167480176504e+02 5.464861911101446257e-01 2
