# level_assignment log_likelihood tiebreaker ID
9 -3.658458985513289008e+02 5.583720604660769027e-01 2
23 -3.640505590311936430e+02 8.764923344704661501e-01 1
27 -3.640504805398339840e+02 3.730421302497973768e-01 0
19 -3.640517623558637297e+02 9.521432860709954094e-01 3
20 -3.640512196816355299e+02 1.792960751697730559e-01 0
17 -3.640566152744966075e+02 4.744682617592808072e-01 4
21 -3.640509674129864379e+02 6.344961266659889798e-01 4
26 -3.640504976244108661e+02 6.285909338851595196e-01 4
17 -3.640582406986310389e+02 4.957475013917245765e-01 0
24 -3.640505073977487882e+02 6.302263138055694824e-01 3
13 -3.642176574712327692e+02 9.675864321222433784e-01 2
12 -3.643218610210860788e+02 7.312999773092236921e-01 2
1 -1.521233642863433124e+04 4.055671982436205303e-01 4
13 -3.641352415819021076e+02 4.217008273026847665e-01 1
10 -3.657849748290789194e+02 9.415701074194594566e-01 2
14 -3.641528894539696353e+02 8.158680880576467676e-01 2
11 -3.647685508833795893e+02 5.602132004071895821e-01 4
12 -3.642907692390924694e+02 3.371564906896876712e-01 1
19 -3.640509078985735414e+02 8.273185345073675867e-01 3
18 -3.640542209581451516e+02 6.938424590142879822e-01 0
16 -3.640634125210528964e+02 3.509587358402728730e-01 1
5 -4.075432405399759546e+02 8.888748886250426029e-01 2
24 -3.640505592033658786e+02 9.716295513942089235e-01 0
20 -3.640511339928048642e+02 7.504166857843358462e-02 1
3 -1.095847961837036110e+03 5.757145191319823496e-01 2
2 -1.608193323159604461e+03 2.814067396807125657e-02 4
25 -3.640504905426220716e+02 8.194621351702657819e-01 0
6 -3.867758447002479443e+02 3.334484743253791073e-01 4
5 -3.830941229887395139e+02 6.058584553965680186e-01 2
14 -3.641378987025472043e+02 1.582914046780808937e-01 4
3 -4.063072034302746260e+02 3.060556622212373679e-01 1
28 -3.640504749949467396e+02 9.693979209633575289e-01 3
28 -3.640504769484090843e+02 1.171993325688696075e-01 3
16 -3.640686287869548323e+02 9.622008872521483624e-01 1
14 -3.640994038914591329e+02 4.419254757554331170e-01 4
19 -3.640524734005603023e+02 8.816988019831359935e-01 0
10 -3.657364978111211258e+02 3.980134565984772554e-01 4
