# level_assignment log_likelihood tiebreaker ID
7 -8.179506199776292488e+04 1.477915998724004254e-01 0
25 5.760701416221251748e+03 6.259060598889721883e-01 1
22 5.760702028787713061e+03 7.668295766486771248e-01 1
20 5.760586864746030187e+03 7.833835701506746130e-01 2
8 -1.332420655947242449e+04 2.121228459861370652e-01 3
11 5.487023060219622494e+03 8.437513210412730391e-01 4
24 5.760700759725348689e+03 7.494428482830994831e-01 1
25 5.760702405111371263e+03 1.252972354831250468e-01 1
27 5.760702519042999484e+03 3.716632206803052729e-01 1
17 5.759947372107099000e+03 1.005208574677492472e-01 2
27 5.760702472848237448e+03 1.513049359994576293e-01 1
8 -2.560344980789708643e+04 1.524577112002611923e-01 0
17 5.759645699294814222e+03 2.529756578601275452e-01 2
1 -5.205239371775759757e+07 8.734306188551139820e-04 3
2 -1.701111395749913156e+07 9.469482007379012023e-01 0
