# level_assignment log_likelihood tiebreaker ID
26 -3.472209246275890564e+02 6.484283562611643514e-01 4
28 -3.472209173298043652e+02 8.374182930349645115e-01 4
27 -3.472209298708408483e+02 2.227168665867415853e-01 4
1 -1.249383670116058056e+04 1.635617791263986598e-01 2
2 -1.644974637614704989e+03 1.425256499621918860e-01 2
1 -2.785346929017686762e+03 2.569470458736577978e-01 3
2 -2.709653075370466468e+03 4.367461958225534735e-01 3
10 -3.538236071829451248e+02 3.873107019501986770e-02 2
0 -7.221301355018080358e+03 7.688984940697820569e-01 3
25 -3.472209026882978833e+02 2.439742287644516283e-01 0
10 -3.525067999188302110e+02 5.852110934091598882e-01 2
9 -3.592083428427887952e+02 9.226495725422643179e-01 2
6 -3.671075935236886494e+02 5.496625959216852042e-01 2
13 -3.474132647635711919e+02 4.207546537933143371e-01 3
29 -3.472209114739108031e+02 8.262176847938370594e-01 4
12 -3.483820308388962417e+02 1.895833210049178430e-01 3
19 -3.472239968227565896e+02 7.716949204053635825e-01 4
23 -3.472214224508016969e+02 6.455706226196114006e-01 4
5 -3.619927786239461511e+02 9.010649393105917282e-01 3
8 -3.749488759781091858e+02 5.130337277292503773e-01 3
4 -3.589730550959718585e+02 6.068540615912397795e-01 1
5 -5.507071068282573378e+02 6.676799095922188176e-02 3
21 -3.472212983560483508e+02 1.852032219764574161e-01 0
20 -3.472231422685540565e+02 1.305127321657746364e-01 4
4 -6.685227808746285518e+02 9.967420553322259291e-01 3
15 -3.472338857722617718e+02 7.386174817282885607e-01 0
22 -3.472211565558612847e+02 4.316971913312955267e-01 2
11 -3.501822522673240883e+02 2.312098835421344534e-02 1
10 -3.511303170657556620e+02 6.982553535002647971e-01 3
13 -3.476448723419493945e+02 6.783264753663367230e-01 1
23 -3.472211021797782564e+02 3.301542720465030500e-01 2
6 -3.741424185446947490e+02 8.603666469759456703e-01 3
15 -3.472344248599723642e+02 3.015871779213044959e-02 4
12 -3.474815775492897956e+02 7.847482830642036333e-01 2
6 -4.403650329784841801e+02 7.706111929972879748e-01 3
10 -3.485002340445883533e+02 7.821867680610679052e-01 2
25 -3.472210354089815496e+02 2.326756087881735047e-01 0
