# level_assignment log_likelihood tiebreaker ID
10 -3.484938663649158457e+02 8.347273474925316350e-01 2
20 -3.462084628254901304e+02 6.494039267458286968e-01 1
8 -3.620294533632154526e+02 2.230927725976731002e-01 4
7 -3.703817459921546629e+02 3.274742197132418098e-01 0
21 -3.462012331425212324e+02 8.032498739588886938e-01 3
5 -4.954458528649121263e+02 3.667834496497306418e-01 4
13 -3.466735064239928192e+02 1.545084225107617726e-01 2
1 -3.044533890710071319e+03 5.053820269644337948e-02 4
17 -3.463165501801528876e+02 9.672158044394983945e-01 0
16 -3.463129844138882163e+02 5.498298285084786130e-01 1
17 -3.463242019367584703e+02 7.893251604313851200e-01 2
16 -3.464203097013099182e+02 3.896353615215875088e-01 0
17 -3.462469742039799598e+02 5.291993089913304971e-01 2
8 -3.564424127697158724e+02 6.352997308775811813e-01 4
27 -3.461967985306425817e+02 7.772258138428977947e-01 2
14 -3.471202580667320490e+02 1.986990387038696237e-01 0
19 -3.462382612061327336e+02 1.802024175610588141e-01 1
14 -3.470996699778601169e+02 7.697049603015884145e-01 0
10 -3.508546279446342737e+02 8.623088001946985770e-01 4
28 -3.461967172655415084e+02 5.852637041502264381e-01 2
6 -3.612106479182676821e+02 2.380170329658051198e-01 0
20 -3.462157229896732815e+02 8.139825360848718105e-02 1
8 -3.582943938935235337e+02 1.453812351734065367e-01 4
23 -3.461986972038729391e+02 6.359603064383073656e-01 1
0 -1.093272746728890488e+05 5.729013522582905305e-01 4
17 -3.462672180570856426e+02 6.138763678157537207e-01 0
17 -3.463164472481835787e+02 5.126407569247826146e-01 0
22 -3.462004263580957968e+02 3.029656479075359954e-01 3
19 -3.462171715158788174e+02 2.259322905996778152e-01 1
19 -3.462358832780487887e+02 4.191469203030253610e-01 3
18 -3.462933112141861329e+02 5.782451719148863356e-01 4
7 -3.492344922373069380e+02 9.982296684458832337e-01 4
28 -3.461967352447003350e+02 4.480216651357267210e-01 2
22 -3.462001512698197416e+02 6.529181298736523864e-01 1
17 -3.463255352361844643e+02 9.158067730671020090e-01 4
11 -3.490131913989275745e+02 1.172980220651795302e-01 0
21 -3.462026774981638937e+02 2.006149565833202919e-01 1
