# level_assignment log_likelihood tiebreaker ID
4 -1.357535315674648700e+03 7.856267297903940516e-01 4
19 -1.355533219715132645e+03 1.191070848532621573e-01 3
3 -1.364901170705503318e+03 6.266471962108997040e-01 4
19 -1.355535742245431038e+03 3.697429286715334107e-01 2
22 -1.355529252077498768e+03 6.680992571451469519e-01 2
22 -1.355529084648261232e+03 3.022798895982757306e-01 2
17 -1.355536718809524245e+03 8.217580928209888835e-02 2
5 -1.356627873068359349e+03 2.796081185654655243e-01 1
0 -1.490056170271288920e+03 9.833499147315261091e-02 4
8 -1.356067984917262265e+03 7.563249717333314637e-01 0
24 -1.355527711383941096e+03 7.784051282466829536e-01 2
4 -1.356302768548836866e+03 6.823153727147261982e-01 1
4 -1.356931966606528249e+03 5.253577777148521477e-01 0
2 -1.368545423568110436e+03 6.002697037970363692e-01 4
13 -1.355604068152639684e+03 2.388038825462704406e-01 3
26 -1.355527161073858224e+03 5.131642347511311542e-01 2
12 -1.355651356521040270e+03 3.722183790979392837e-02 3
17 -1.355547370965875416e+03 8.724363010793457773e-01 3
18 -1.355530960015312530e+03 1.110361847577101720e-02 2
23 -1.355528299939693170e+03 6.370224811502971374e-01 3
23 -1.355528366714790991e+03 5.523117218971576037e-01 3
9 -1.356018585967594390e+03 3.548599642264236853e-01 4
17 -1.355541715570461974e+03 2.700538396474532754e-01 2
9 -1.356065974590494989e+03 5.897714717473846457e-01 4
29 -1.355526944844970785e+03 6.216765145323304154e-01 3
12 -1.355567556079010274e+03 5.109647669724403096e-01 0
29 -1.355526971699545356e+03 9.257036953406660995e-01 3
12 -1.355624160285961580e+03 2.765862273848487263e-01 0
29 -1.355526919320131356e+03 8.226363391626101418e-01 3
12 -1.355615609265841613e+03 2.116308052493612868e-01 0
18 -1.355534784063411735e+03 1.484626968229598581e-02 1
10 -1.355906965471274134e+03 1.981621939170346292e-01 0
11 -1.355607834971050579e+03 2.491617935576417864e-02 0
26 -1.355527072665685637e+03 4.375262065181874382e-02 2
27 -1.355527077040875156e+03 9.763443249096835919e-01 3
20 -1.355529935927719407e+03 7.688916892320065699e-01 4
29 -1.355526868316160289e+03 5.353694218366173985e-01 3
