# level_assignment log_likelihood tiebreaker ID
21 5.702338419108407834e+03 6.389297007559182617e-01 4
2 -2.807878039422141016e+07 1.769365540376295343e-01 0
26 5.759602189429306236e+03 2.515377544073289506e-01 3
29 5.760690969905323982e+03 5.914334950606444652e-01 3
13 3.357296295000828650e+03 2.181284459555579702e-01 4
16 5.488738750427319246e+03 4.612506203892388634e-02 4
16 5.649028885195126350e+03 5.052349644880215207e-01 2
29 5.760596110015838349e+03 5.638224621044998219e-01 3
29 5.760679712265458875e+03 3.535414897338309825e-01 3
6 -9.735403243521105032e+05 3.265362822381273067e-01 1
17 5.601518441447406985e+03 7.792234922215186543e-01 4
26 5.759861385907227486e+03 2.759149006808785387e-01 3
12 -1.565626888105698981e+03 4.153092059973021444e-01 4
10 5.225636463236446616e+02 7.219818229077132887e-01 4
28 5.760616777033352264e+03 5.555285314786857498e-01 3
4 -3.000484405769270845e+06 7.103419663411556506e-01 0
2 -1.559333013112207316e+07 7.141650386121350946e-01 0
15 4.750974182669837319e+03 2.933296365360232860e-01 4
1 -9.706617069901385903e+07 3.537067741901509521e-01 0
