# level_assignment log_likelihood tiebreaker ID
18 -2.422018640735040390e+04 7.791251320963912264e-01 2
28 -2.422018287768388836e+04 2.551358186008011453e-01 4
12 -2.422054953222655968e+04 7.639039924700490314e-01 2
25 -2.422018295004550964e+04 7.045633424502066866e-01 0
12 -2.422055351831139706e+04 7.484844900611151708e-01 2
8 -2.423054254954171483e+04 1.822336440420172232e-01 3
2 -2.830859900301878952e+04 6.380647825551455377e-02 3
24 -2.422018289060770621e+04 1.825111246192609449e-01 1
16 -2.422023893480790139e+04 1.890668330385502360e-01 2
14 -2.422028079643901583e+04 6.295443694998709150e-01 0
16 -2.422019511459969726e+04 5.561307648097773004e-01 0
14 -2.422024358382990977e+04 9.880228221725558813e-01 2
2 -2.512921531919112022e+04 8.416979738831887881e-01 3
29 -2.422018287000199780e+04 8.772413298985590746e-01 1
28 -2.422018287471342046e+04 5.857105232574670861e-01 4
16 -2.422024174031852090e+04 6.778795615987647238e-01 0
29 -2.422018287027360202e+04 4.093692582613162045e-01 4
29 -2.422018287019957279e+04 6.083236725939542566e-01 4
29 -2.422018286854989128e+04 8.310354455951165509e-01 1
4 -2.655096831527980976e+04 4.016302977092445214e-01 3
6 -2.432789126007480445e+04 1.126289538365705667e-01 3
29 -2.422018287023311132e+04 1.819981334290521335e-02 4
28 -2.422018287021688957e+04 7.724922323424454618e-02 4
12 -2.422104592587232037e+04 2.638847240149487794e-01 2
24 -2.422018287174716534e+04 1.822285965515089978e-01 4
3 -2.990487963435429992e+04 8.992719333574495932e-01 3
26 -2.422018288673667121e+04 1.210896466913264219e-01 4
0 -3.430041019537886232e+07 5.989670465010633604e-01 3
7 -2.434288426827161311e+04 2.194753806164478349e-01 3
15 -2.422022597822093667e+04 6.356521386841950116e-01 2
23 -2.422018319021122443e+04 3.674230554861708797e-01 1
21 -2.422018363308206608e+04 7.464353156722564053e-01 4
3 -2.492086793722497896e+04 3.882947179960467565e-01 3
26 -2.422018289196179103e+04 2.219504362643736073e-01 4
16 -2.422022172762310220e+04 7.347572659843311094e-01 2
24 -2.422018296237461618e+04 6.757038660082035353e-01 1
23 -2.422018291697798486e+04 9.789284739494955589e-01 1
