# level_assignment log_likelihood tiebreaker ID
6 -1.590740056826490218e+03 5.482681887667189002e-01 4
6 -1.644408976002556301e+03 8.204039069608172197e-01 3
2 -6.011630421282409770e+03 4.310046918677920003e-01 0
4 -2.882498153631754576e+03 6.932201103802451136e-01 0
9 -4.282173987614264661e+02 7.818438444243511753e-01 1
6 -6.628994248742528725e+02 6.780953117256380835e-01 4
21 -3.459099706927704574e+02 9.429962501063159086e-02 2
12 -3.546841346962598891e+02 6.186936390957189502e-01 2
27 -3.458495194343425965e+02 6.927269602732519793e-01 3
12 -3.537640555267063291e+02 4.042825592583761951e-01 2
13 -3.560949352385483166e+02 7.270681161420425864e-01 1
10 -3.494465670219058779e+02 7.707369540975929079e-01 0
16 -3.473598076335863425e+02 9.300478857134566457e-01 4
0 -6.701591448357552508e+03 5.090158017434450732e-01 4
9 -4.157229194842651054e+02 6.132835671646659215e-01 0
15 -3.484177320221570540e+02 4.429703337150753262e-01 0
8 -5.458732805107670174e+02 7.173821368687231803e-02 2
4 -3.894469044374456644e+03 5.048717974922784651e-02 2
17 -3.467683592288557861e+02 4.639709763743375959e-01 0
12 -3.555051917650371252e+02 6.199407587954084420e-01 4
12 -3.496813973743434190e+02 7.679038958707673501e-01 4
27 -3.458472371951198738e+02 1.555355977727295169e-01 3
20 -3.459445164275902016e+02 4.258952179341872202e-01 1
29 -3.458422275502987304e+02 8.563195651548536347e-01 3
17 -3.460712067029647869e+02 5.971170713036437760e-01 4
25 -3.458449610494707258e+02 5.742855162970632588e-01 3
3 -2.317713153588512796e+03 7.741558343079368854e-01 2
1 -1.377517053622505955e+04 8.962120770614205867e-01 4
16 -3.471982626275492976e+02 4.011774850906864032e-01 1
1 -5.093415047844176115e+03 3.537609928672340587e-01 0
16 -3.474215475785134686e+02 8.207075521233985205e-01 4
28 -3.458462990032572861e+02 2.404326355765409040e-01 3
6 -1.683214943959626453e+03 7.545084096185938893e-01 2
4 -3.372334381348930037e+03 5.086082675251807350e-01 0
21 -3.458896209926133452e+02 8.138764122066275419e-01 3
0 -9.533521819764291286e+04 1.655038417968457409e-01 0
12 -3.564263430953027409e+02 1.719446803761766063e-01 0
