# level_assignment log_likelihood tiebreaker ID
13 -1.551396965293101005e+02 7.089825704422682007e-01 3
8 -1.551490088082485954e+02 5.475979631747421861e-01 1
16 -1.551392991237190131e+02 4.740640469880261776e-01 3
22 -1.551390370348696592e+02 6.730166721414242437e-01 0
27 -1.551390323051005851e+02 5.176796760211728188e-01 2
3 -1.558964441845246824e+02 6.815044384801802746e-01 1
5 -1.552987180404349488e+02 3.547845833242064262e-01 1
19 -1.551390670678353274e+02 6.632730340561482363e-01 0
19 -1.551390851119864465e+02 6.047437480607463778e-01 0
14 -1.551399189826732936e+02 1.058497467525952723e-01 0
21 -1.551390402310303784e+02 5.619264185933362521e-01 4
6 -1.552133491218347388e+02 7.989156858804733474e-01 0
4 -1.554294800800034295e+02 6.179704875971729905e-01 3
6 -1.551724041089707953e+02 7.430391511042566677e-01 1
0 -1.643213111370306194e+02 2.582055499848269209e-01 0
16 -1.551393532626623823e+02 6.425822733362668293e-01 2
13 -1.551392625286108853e+02 4.652954982214438928e-01 2
11 -1.551402445599807720e+02 5.994218963653481502e-01 2
15 -1.551392185744984431e+02 6.228336684277776536e-01 0
11 -1.551424719117047175e+02 7.673950347512770165e-01 2
10 -1.551470240879052085e+02 4.233554746609407560e-01 4
2 -1.563057774441959964e+02 6.549077184276542729e-01 2
0 -2.053571115475355668e+02 9.906589816024274908e-01 1
7 -1.551586752603605248e+02 9.602987438590453451e-01 2
10 -1.551450202094934809e+02 5.039219608567532815e-02 4
28 -1.551390320832427392e+02 2.374991544393652287e-01 0
2 -1.554296455413405909e+02 4.523438684860039416e-01 2
5 -1.553223537189674914e+02 8.515166553581214604e-02 3
6 -1.552123578111211941e+02 1.221326163482492067e-01 3
24 -1.551390327392303448e+02 4.932464619020507923e-01 0
25 -1.551390331198873582e+02 7.215981676125762245e-01 0
2 -1.559245595204553467e+02 9.105183802839404983e-01 3
6 -1.552485140371468901e+02 8.562026301134945117e-01 3
18 -1.551391605906260338e+02 2.309054459671419091e-01 4
16 -1.551392997311194222e+02 4.268294157726595373e-01 4
23 -1.551390332231696902e+02 8.991459870256865439e-02 0
6 -1.552153526313995826e+02 7.371909109184260345e-01 2
