# level_assignment log_likelihood tiebreaker ID
26 1.636568893706934887e+03 3.698143478081838964e-01 3
16 1.635571747502577864e+03 1.264156817812680522e-01 4
29 1.636567913845230123e+03 8.430272534797357276e-01 3
17 1.636014211775599506e+03 9.555433090691025644e-01 0
17 1.636008887306262295e+03 8.233760007037637108e-01 2
9 1.399269942667326177e+03 8.610807560833371177e-01 0
11 1.609071495411394608e+03 1.936568833522358049e-02 0
3 -1.220376264156317848e+04 2.581950319821968778e-03 2
26 1.636549006903709824e+03 4.586101622351668183e-01 3
3 -7.795257233508491481e+03 6.740653133947835940e-01 4
4 -8.733097998584855304e+03 1.766994731564834054e-01 1
