# level_assignment log_likelihood tiebreaker ID
27 -1.355553195124267631e+03 4.012113737079985865e-01 3
4 -1.372309960354340092e+03 2.368852562537015517e-03 2
19 -1.355555374830762958e+03 3.813692782624850119e-01 0
18 -1.355557412648737454e+03 7.181100693272510771e-01 0
14 -1.355577920764990267e+03 1.833220063711209491e-01 1
2 -1.407988983713240032e+03 8.200469954033096087e-02 2
24 -1.355553275777098861e+03 1.017123378152893221e-01 3
4 -1.370004988379677798e+03 3.649866618184827161e-01 2
12 -1.355560377569759112e+03 4.839154125600628187e-01 1
10 -1.355834786518499641e+03 2.781741908140192843e-01 4
14 -1.355579365184052676e+03 5.175283383923878766e-01 1
15 -1.355576471996403598e+03 9.962776932792748452e-01 1
14 -1.355603960691135399e+03 2.779774933947510296e-01 1
12 -1.355637930526094578e+03 5.139687796375674855e-01 2
12 -1.355607582565452049e+03 2.069285442962760513e-01 1
24 -1.355553309196584451e+03 6.754541567111529421e-01 3
11 -1.355658312624326754e+03 6.351165662151169178e-01 2
24 -1.355553404903211231e+03 4.741315052813548370e-01 3
4 -1.357226715032011725e+03 9.268822145015834790e-01 2
8 -1.356651268737478176e+03 4.578107042316992281e-01 2
14 -1.355587657577609662e+03 5.370932351269664951e-01 4
24 -1.355553416917733102e+03 1.978709871749192162e-01 3
8 -1.356231866171309321e+03 1.948810469815169255e-01 2
25 -1.355553327625699012e+03 1.051647158050958986e-01 3
1 -1.448795616687992151e+03 2.030020351812593105e-01 1
22 -1.355553703528062897e+03 1.509981064647847315e-01 3
0 -2.002003343115955204e+03 6.665811371201002533e-02 1
12 -1.355641125409546021e+03 5.370221327468541750e-01 4
14 -1.355583304137557889e+03 2.929238930990489820e-01 0
13 -1.355601731136244780e+03 9.499642461266484261e-01 0
12 -1.355653148609600748e+03 7.404138301440770231e-01 4
19 -1.355553561946379432e+03 9.660097718035581815e-01 3
0 -1.853839519108820923e+03 5.349507726879488834e-01 1
5 -1.360163185302022612e+03 1.985258177285298409e-01 4
1 -1.459276109780514162e+03 8.287982633008881272e-01 2
7 -1.357593798342627451e+03 9.459026300862873882e-01 4
24 -1.355553374911533865e+03 3.979159080339523258e-01 3
