# level_assignment log_likelihood tiebreaker ID
1 -4.371675262721162289e+04 9.167759838236175796e-01 0
21 -3.283357083371307090e+04 5.377399022283276819e-01 4
13 -3.283367383366620197e+04 5.299963777693357248e-01 2
15 -3.283358533675758372e+04 7.580711178661658778e-03 3
28 -3.283357081808173098e+04 4.853340700157063869e-01 1
19 -3.283357085472121253e+04 3.290432731660928312e-01 0
7 -3.288882057539287052e+04 1.249361881303368005e-01 3
13 -3.283360759799071093e+04 8.640187247619373068e-01 3
25 -3.283357081837260921e+04 4.430856460343164382e-01 1
15 -3.283358598860170605e+04 7.337968524951703486e-01 3
7 -3.286548568696353323e+04 1.047574470304437483e-01 0
5 -3.309218231375338655e+04 7.950299355476051488e-01 2
4 -3.387568468794125511e+04 7.039402742184739381e-01 0
4 -3.351330035591112392e+04 8.154766632832130546e-02 0
27 -3.283357081809145166e+04 9.904913406382284125e-01 3
10 -3.283447327507736918e+04 4.104538019938335225e-01 1
7 -3.285051897342148004e+04 3.468319872582882879e-01 4
9 -3.283967156027336023e+04 1.667983887571557744e-01 2
4 -3.385541677532363246e+04 6.900734872174743018e-01 4
29 -3.283357081807636860e+04 1.652715125476831304e-01 3
2 -4.012683468972075207e+04 4.219747744431966430e-01 2
19 -3.283357092086550983e+04 6.750990181180732685e-01 1
26 -3.283357081822330656e+04 7.051840694096399575e-01 3
16 -3.283357113971591752e+04 4.627217751129782120e-02 2
13 -3.283357165954618540e+04 6.422381982833261782e-01 4
14 -3.283359937192851794e+04 6.653191619751509522e-01 1
23 -3.283357081853577256e+04 1.765469084740205474e-01 4
2 -3.416013099537996459e+04 2.991717679952218267e-01 0
22 -3.283357082112923672e+04 6.835224772607622068e-01 3
4 -3.345244631311218836e+04 1.435003760850221965e-01 2
11 -3.283466154705961526e+04 9.471708784983121632e-01 2
6 -3.286241189356270479e+04 2.388117445569424291e-01 4
18 -3.283357095320298686e+04 5.790283432366464256e-01 3
14 -3.283358542898012092e+04 4.554068698870139542e-01 1
8 -3.284411517322482541e+04 1.260251417895284429e-02 2
6 -3.297195717378608242e+04 7.799312450706930022e-01 1
15 -3.283358047944372083e+04 8.774881185310472453e-01 4
