# level_assignment log_likelihood tiebreaker ID
18 -2.497820453416629221e+02 5.235469785340072235e-01 3
21 -2.496649719110009187e+02 2.221905735926954506e-02 0
26 -2.496333426817097916e+02 6.806546415448434528e-01 4
25 -2.496346485757261462e+02 8.419260720770036510e-01 0
16 -2.499438857357441464e+02 3.407334755583186769e-01 3
11 -2.504493509652546663e+02 9.051747846185984603e-01 2
26 -2.496332987659521336e+02 1.108306771058492207e-01 1
27 -2.496321512461398413e+02 3.500870103841543513e-01 1
8 -2.520953761574526766e+02 7.494480886367747008e-01 2
5 -2.647688455172418571e+02 4.127500611300732314e-01 2
9 -2.508551562759707565e+02 4.154884187302041454e-01 3
19 -2.497281180293838077e+02 3.315917813033252282e-01 4
25 -2.496329324228076700e+02 5.903721356399876941e-01 0
1 -3.907737937161284663e+02 1.827498423580666276e-01 2
3 -2.821944175643046719e+02 6.708591964178767242e-02 2
6 -2.585748641154584675e+02 4.193136395336075073e-01 3
5 -2.529166440265038318e+02 5.429614940952904867e-01 2
21 -2.496647705376777253e+02 1.140743160648189508e-02 0
15 -2.497277917430920127e+02 9.358014202219635536e-01 4
17 -2.498031784897339094e+02 4.582015009348702206e-01 0
6 -2.560832009411352601e+02 1.035425083754608067e-01 2
3 -2.965585492121150537e+02 7.200564291010848050e-01 2
14 -2.497587005042364581e+02 4.604265648959349200e-01 4
3 -3.514640786963304890e+02 8.628133505710056106e-01 3
1 -4.533796544005626288e+02 3.402912438104250814e-01 0
5 -2.613838435278820498e+02 1.014004128469735561e-01 3
19 -2.497088568202830743e+02 2.613361845008753126e-01 4
16 -2.498138811107590982e+02 1.134333153293001217e-01 4
0 -1.054115696452040720e+04 6.003745650628576902e-01 0
9 -2.512369075360291788e+02 6.361540110338307352e-01 3
20 -2.496806781330683407e+02 4.258969214172396711e-01 1
7 -2.535860533317746217e+02 2.978853035265667248e-01 2
12 -2.499835051867943605e+02 4.428629537214769929e-01 4
7 -2.521870996312686373e+02 8.850119746842679547e-01 2
17 -2.497887709324345735e+02 7.052042984834058226e-01 1
6 -2.549250620192888732e+02 3.240092852171303495e-01 0
13 -2.499090028004619626e+02 1.180726828683422158e-01 1
