# level_assignment log_likelihood tiebreaker ID
20 -1.355487932245511729e+03 2.654062622067308169e-02 0
12 -1.355675521840404144e+03 3.217948260698769714e-01 2
16 -1.355532114788148647e+03 2.624668192135035660e-01 1
8 -1.356152598066069913e+03 7.825633748656333211e-01 2
27 -1.355485170458523726e+03 6.955257183617158390e-01 4
7 -1.358526704361985367e+03 5.290126245595843102e-01 2
25 -1.355485183566825981e+03 7.453007014883814563e-01 4
3 -1.375654363187416038e+03 2.537887552424568649e-01 0
1 -1.449932233414332813e+03 7.167623631871287149e-01 2
4 -1.374627955740957077e+03 2.387469140948949575e-01 2
4 -1.359820617911163936e+03 2.301327425283825057e-01 4
4 -1.370361123496021719e+03 7.271364653416867441e-02 4
1 -1.455272711578656981e+03 4.729260366327228127e-01 0
0 -1.810913574172260496e+03 2.983315935899355509e-02 0
6 -1.359930318213926739e+03 6.147361821617414179e-02 2
12 -1.355605837815893210e+03 1.213265974194236985e-01 3
7 -1.357497199314006366e+03 2.980698951937872376e-01 3
9 -1.355905885539953715e+03 8.259770523315407287e-01 2
5 -1.362146688599423669e+03 2.492098788067574622e-01 0
10 -1.356049723188638382e+03 4.689982623050196198e-01 1
6 -1.357799193992366781e+03 5.798164920330912686e-01 2
4 -1.365841721897584193e+03 2.989872042415492870e-01 2
16 -1.355502893485178674e+03 4.829108834980416765e-01 1
5 -1.366192937274155611e+03 6.152842946893937182e-01 0
8 -1.356119102618045872e+03 7.765337247739152460e-01 2
7 -1.357707370546928814e+03 4.835520626852614079e-01 4
5 -1.366610340495666605e+03 3.156769728583439516e-01 0
12 -1.355628162709947446e+03 6.204001199791191468e-01 4
16 -1.355509911039378494e+03 8.392668175842327161e-01 1
6 -1.357124209447892554e+03 9.878152484826043800e-01 2
12 -1.355683363713267227e+03 5.163047355549912343e-01 3
7 -1.357241647667033703e+03 1.153892406423981561e-02 0
9 -1.355987142777547660e+03 1.308258414000423309e-01 0
7 -1.357918303389475341e+03 8.411590587576825429e-02 4
18 -1.355495367124435461e+03 4.519861030481222564e-01 1
17 -1.355497746170429309e+03 4.019448250347151252e-01 0
11 -1.355822513492585131e+03 9.425100000437439673e-01 2
