# level_assignment log_likelihood tiebreaker ID
3 -1.130148069175349083e+06 4.153986716250333000e-01 4
6 -9.278911083560886618e+04 6.227245789758080186e-01 1
29 5.760454006280796420e+03 6.785572034012163911e-01 0
24 5.757467778110783911e+03 6.579896592118644749e-01 3
29 5.759630907752013627e+03 5.596613828380000433e-01 0
21 5.722323638241734443e+03 7.494271848804123781e-01 3
10 -2.404946340480096114e+04 4.766937319039434851e-01 1
1 -3.557024823077200353e+07 5.717673965411553816e-01 4
10 -1.864104349888579964e+04 9.947790966344874919e-01 1
19 5.745369846960971699e+03 8.431232171105786932e-01 2
25 5.756071076445026847e+03 6.182421143920984186e-01 0
28 5.758067783286254780e+03 1.219503424348057086e-01 0
17 5.549082928816145795e+03 9.189600069431987928e-01 2
22 5.747390441569077666e+03 7.791213040431184123e-01 2
11 -2.217546860196118814e+02 8.164944001646088356e-01 1
26 5.757405412252624046e+03 5.962491816812232059e-02 0
16 5.733373911778039655e+03 3.253375715965747261e-01 3
28 5.759755145987841388e+03 8.118940752956971263e-01 0
