# level_assignment log_likelihood tiebreaker ID
18 -3.462122212550365248e+02 1.649701560719308846e-01 1
29 -3.461966858930331910e+02 7.753496151537788705e-01 0
15 -3.462683443215582884e+02 1.094647350613828785e-01 1
3 -1.209121079148449098e+03 4.334187751803374455e-01 3
11 -3.476367867937224219e+02 1.888400187225784399e-01 2
28 -3.461966830485307014e+02 1.070825339853526958e-01 0
20 -3.462017212531274026e+02 8.853231251900751664e-01 1
28 -3.461966890237722509e+02 1.569790839707826124e-01 0
12 -3.471522163245061847e+02 3.629866196129981071e-01 2
0 -7.897488966585304297e+04 5.326917385664633464e-01 3
0 -3.889585378676490109e+03 4.688024224090927561e-01 4
2 -9.471434706491179440e+02 2.583214886574379254e-01 1
0 -1.453288447537276661e+05 4.746843011505852417e-01 4
0 -1.308472108039573068e+05 2.962071944568301363e-01 4
7 -3.748739749388344080e+02 6.064108058880809393e-01 3
11 -3.470658027406063297e+02 5.747890848990380164e-01 2
0 -1.567026472688005924e+04 6.870007713212351597e-01 3
8 -3.569755575264094887e+02 4.394004939348353234e-01 3
11 -3.477639099984899076e+02 2.594411024481453332e-01 2
1 -2.983293765051469563e+03 8.352687762135158067e-03 3
7 -3.775052450440361440e+02 5.560705421639660084e-01 4
10 -3.503814737303669631e+02 8.743928351654122189e-01 4
9 -3.501774561938954093e+02 5.327256231494623684e-01 4
22 -3.461972046987697809e+02 5.544759525521014004e-02 3
25 -3.461967895622962601e+02 5.776084507189966910e-01 0
21 -3.461990540962485738e+02 7.900460578689576518e-01 3
14 -3.464577674416090076e+02 5.837663990194560393e-01 4
4 -6.572482974322035716e+02 3.743570666047446593e-01 2
21 -3.461996179632835720e+02 5.697408382165658480e-01 3
6 -4.437495189839615932e+02 5.193493333581037374e-01 1
21 -3.461990792541852215e+02 3.883364814559670530e-01 0
9 -3.559086235460928833e+02 5.908060348395088868e-01 2
1 -1.214990957382267334e+04 7.800170099733936269e-01 2
17 -3.462003443650285703e+02 3.838203781139487014e-01 0
22 -3.461978913287223349e+02 6.512348268898648929e-01 3
24 -3.461967191832359276e+02 2.385223436353514914e-01 3
9 -3.527071591732604929e+02 6.993812235790175524e-01 2
