# level_assignment log_likelihood tiebreaker ID
8 -1.800207475354576111e+07 4.477948065533166044e-01 0
23 -2.711015869435869390e+05 3.482115734768992943e-01 3
34 -5.837439876300384185e+02 4.930465730149524717e-02 2
8 -2.870201941640656441e+07 7.987171287669414532e-01 4
7 -2.739135992207229137e+07 2.568591020336287167e-01 0
47 5.077956624858843497e+03 1.826304513107362137e-01 1
4 -3.916225794021944702e+07 7.913135512526007220e-01 4
47 5.089869056181649285e+03 4.978810888527528400e-01 1
11 -1.686744350946350768e+07 2.110516571207203887e-02 0
4 -3.018594896178495511e+07 5.412531278449281835e-01 3
5 -4.766720109453029186e+07 8.763569021915511570e-01 3
0 -1.721108708191076517e+08 3.038256414771582925e-01 4
0 -3.321502981091693044e+08 8.968237895276267579e-01 4
22 -6.683128904353806283e+05 1.891956124674538942e-01 0
48 5.106975853595997251e+03 2.547740849867807245e-01 1
29 -3.188901135018790228e+04 3.429333039872970446e-01 2
5 -3.819219301182953268e+07 3.167822636527739544e-01 4
5 -4.971903119933677465e+07 6.646672713754215867e-01 4
33 -6.761033992603631759e+02 4.019663686620490728e-02 2
9 -2.382630241478903592e+07 1.210783851354288593e-01 3
1 -1.149735057694287896e+08 3.113007440642527879e-01 0
3 -5.075942516464870423e+07 3.381523160388884008e-01 4
48 5.109763696303543838e+03 5.330400389780585169e-01 1
18 -1.065809358220958151e+06 1.281959031919910341e-01 3
48 5.108704594785869631e+03 6.283147322219839737e-01 1
48 5.108089022277549702e+03 4.050550499651128789e-01 1
48 5.110540858169913918e+03 5.061214040829600247e-01 1
48 5.106633979322643427e+03 3.075137470622761326e-01 1
