# level_assignment log_likelihood tiebreaker ID
28 -3.467273216038653345e+02 5.874148208124929660e-01 2
27 -3.467274370811516633e+02 1.382897350749718313e-01 2
22 -3.467280375364445604e+02 6.487292452997621695e-01 0
17 -3.467670636001951152e+02 1.745772483159602484e-01 2
26 -3.467273295069521737e+02 8.889514951093295814e-01 1
19 -3.467344955511506441e+02 8.319064740716797246e-01 2
25 -3.467277475841393652e+02 6.040951646479820747e-01 1
20 -3.467299883889799617e+02 1.905128459780136910e-02 4
28 -3.467273043816830409e+02 6.865456246640496696e-01 1
27 -3.467274219456927540e+02 4.260094873711836594e-01 0
18 -3.467475891458215074e+02 3.615567407435024694e-01 2
22 -3.467279146156573688e+02 9.824083722943717234e-01 0
18 -3.467363444601523952e+02 5.243800357797256950e-01 2
8 -3.663307631849658037e+02 4.959535993247818353e-01 3
16 -3.468272349357748112e+02 4.272478211832262396e-01 2
13 -3.476311119818598740e+02 3.585776934153032669e-01 2
26 -3.467273356633591561e+02 5.648133184112915650e-01 1
26 -3.467275549922558184e+02 4.812799701307191036e-01 1
15 -3.469051774786771603e+02 8.981379360409760260e-01 2
1 -1.242129142921257881e+03 1.323857960244428089e-01 4
25 -3.467273557579151202e+02 2.110863983454784876e-01 1
9 -3.827269650755663406e+02 5.807635343565207275e-01 4
4 -7.064232527949654923e+02 8.245096999863350540e-01 3
6 -5.473144816264320980e+02 1.137272443022148138e-01 4
1 -1.107083308149865479e+04 3.436795794006559657e-01 4
23 -3.467275153600224940e+02 5.304481634833138060e-01 0
26 -3.467275648257754028e+02 7.842175344386199676e-01 1
4 -1.185556091521437793e+03 7.186110054597559804e-01 4
27 -3.467274294316834471e+02 8.319415564063459279e-01 1
6 -6.549166154059432756e+02 2.408378666746569807e-01 3
3 -6.340794820359865298e+02 3.869475124189367676e-01 4
1 -1.510038653528895566e+03 7.183734182538010771e-01 3
7 -4.019979832481446351e+02 3.724766389331097272e-01 4
20 -3.467325439847650159e+02 7.677275297843446644e-01 1
0 -1.395321730853682675e+05 2.647472465663160968e-01 2
18 -3.467571664287200974e+02 6.547557577297968834e-02 1
6 -7.013210689925679162e+02 5.469575075435919587e-01 3
