# level_assignment log_likelihood tiebreaker ID
3 -3.525716162828475353e+04 1.197232310266250210e-01 2
10 -3.283484924027327361e+04 6.581758059208204781e-01 4
3 -3.361509750919136422e+04 4.689084840206940719e-01 2
15 -3.283357366887325043e+04 3.070875276417324162e-01 3
7 -3.284653587894064549e+04 5.790281317979464326e-01 1
25 -3.283357082172970695e+04 1.381886101905155893e-02 0
25 -3.283357081939022464e+04 4.023179408886306541e-01 0
4 -3.292288824453823327e+04 3.159924253719334497e-02 1
3 -3.306846182419177057e+04 7.035463146552956015e-01 1
2 -3.701194411761224910e+04 5.594996664559298560e-01 2
6 -3.290092606004171830e+04 6.767694237188469630e-01 1
19 -3.283357106178638787e+04 7.566807663751529134e-01 4
17 -3.283357197995328897e+04 5.492444535697238450e-01 3
3 -3.450606899079083814e+04 7.895696265151710413e-01 1
2 -4.004935012334197381e+04 3.114524362501010502e-01 2
17 -3.283357114039150474e+04 4.245835661689645879e-01 3
7 -3.284688191712538537e+04 4.407368206066824001e-01 2
3 -3.556613171236818016e+04 5.610762272411740081e-01 1
21 -3.283357083129963576e+04 4.767560474233125678e-01 0
0 -7.534657036549267650e+04 5.488638579206683854e-01 1
15 -3.283357587656693067e+04 4.527519603749282084e-01 4
1 -3.491320906466978340e+04 8.438265405630206439e-01 1
4 -3.304082487438835233e+04 9.177506875768556283e-01 2
15 -3.283358079305145657e+04 2.024413082641585426e-01 4
13 -3.283357936213416542e+04 1.484595122774738929e-01 3
21 -3.283357084461065824e+04 5.969166669691252647e-01 0
0 -8.138541007189053926e+04 6.588287411335769228e-01 2
6 -3.292311580313581362e+04 5.465013796246613598e-02 2
10 -3.283467829354129208e+04 2.998031010511574834e-01 2
3 -3.414054794266510726e+04 7.947642898474249762e-01 1
20 -3.283357101515783870e+04 7.177735093967784197e-01 0
19 -3.283357111850778892e+04 9.474698553026666970e-01 0
9 -3.283700123530041310e+04 3.203140840455444560e-01 1
21 -3.283357090320451243e+04 4.097989318735390518e-01 0
10 -3.283441814234045160e+04 7.454900759099952756e-01 1
13 -3.283358333931808011e+04 6.640421732762832319e-01 3
21 -3.283357093428288499e+04 9.213471182775105905e-01 4
